/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KX130863.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0735194	0	199/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY114934.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0667632	0	225/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY677846.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0474797	0	325/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY963424.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0572084	0	269/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LN887948.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0658058	0	229/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LR027384.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0556736	0	277/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF402939.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0531135	0	291/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF431730.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0481037	0	321/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH203051.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0726885	0	202/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0	0	1000/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0579967	0	265/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0510363	0	303/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0623848	0	244/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN022787.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0551119	0	280/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN026741.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0532913	0	290/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN316588.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0464103	0	332/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0536492	0	288/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0458118	0	336/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.051546	0	300/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.043225	0	354/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994504.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0572084	0	269/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MT074448.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	0.0317949	0	450/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AC171169.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0903611	0	148/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AP019559.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0587995	0	261/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AY543070.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0830625	0	168/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ406778.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0429478	0	356/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ665011.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0505328	0	306/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KJ190157.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0540102	0	286/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979354.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0899703	0	149/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979355.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0927708	0	142/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KP143763.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.091955	0	144/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR233164.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0490581	0	315/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR422353.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.062605	0	243/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KX130863.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0862174	0	159/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY114934.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0543743	0	284/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY677846.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0549263	0	281/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY963424.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0459606	0	335/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LN887948.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0551119	0	280/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LR027384.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0538293	0	287/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF402939.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0612999	0	249/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF431730.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.063272	0	240/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH203051.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0869462	0	157/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0579967	0	265/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0	0	1000/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0619477	0	246/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.052062	0	297/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN022787.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0634966	0	239/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN026741.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0443538	0	346/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN316588.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0596173	0	257/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0436445	0	351/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0552983	0	279/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0552983	0	279/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0529364	0	292/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994504.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0531135	0	291/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MT074448.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	0.0604506	0	253/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AC171169.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.066522	0	226/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AP019559.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0540102	0	286/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AY543070.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0653345	0	231/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ406778.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0628262	0	242/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ665011.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0590025	0	260/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KJ190157.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0492194	0	314/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979354.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0660433	0	228/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979355.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.063272	0	240/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KP143763.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0692476	0	215/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR233164.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0630486	0	241/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR422353.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0538293	0	287/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KX130863.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0644062	0	235/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY114934.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0702798	0	211/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY677846.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0517173	0	299/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY963424.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0644062	0	235/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LN887948.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0674946	0	222/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/LR027384.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0583963	0	263/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF402939.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0505328	0	306/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MF431730.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0470179	0	328/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH203051.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0721425	0	204/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH370378.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0510363	0	303/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MH745368.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0619477	0	246/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0	0	1000/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0637223	0	238/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN022787.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.05276	0	293/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN026741.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0637223	0	238/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN316588.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0525844	0	294/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN956514.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.060032	0	255/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN970211.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0459606	0	335/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994496.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0556736	0	277/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994502.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0453687	0	339/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MN994504.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.060032	0	255/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MT074448.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK373796.fasta	0.0470179	0	328/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AC171169.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0911519	0	146/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AP019559.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0655695	0	230/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/AY543070.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0752259	0	193/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ406778.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0502005	0	308/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/HQ665011.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0545575	0	283/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KJ190157.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0568196	0	271/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979354.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0915519	0	145/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KM979355.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0884358	0	153/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KP143763.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0899703	0	149/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR233164.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0596173	0	257/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KR422353.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0630486	0	241/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KX130863.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0834034	0	167/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY114934.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0428099	0	357/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY677846.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0619477	0	246/1000
/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/KY963424.fasta	/hpcfs/home/ciencias_biologicas/na.portilla10/phallet/Blast_Feed/Tequintavirus/MK972715.fasta	0.0495438	0	312/1000
